frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
42.10000000,1.302336185e-08,1.437667162e-08,5.929836437e-08,6.703874122e-08,4.38905992e-08
42.15000000,1.642003011e-08,4.195468272e-08,9.867797351e-08,4.986791242e-08,1.234369306e-08
42.20000000,3.699500234e-08,5.649536534e-08,1.301304296e-07,6.561206938e-08,2.786908155e-08
42.25000000,3.473946996e-08,3.748852152e-08,8.174896794e-08,2.681724963e-08,1.561378221e-08
42.30000000,2.130070031e-08,4.630025215e-08,8.204712204e-08,3.470499016e-08,1.429573021e-08
42.35000000,1.054048315e-08,5.352531625e-08,9.080630681e-08,3.407293074e-08,2.128234981e-08
42.40000000,9.931146811e-09,3.992480684e-08,6.968384767e-08,2.940742483e-08,1.658703166e-08
42.45000000,1.810998203e-08,7.616266446e-08,1.196131675e-07,6.058707211e-08,1.094998847e-08
42.50000000,1.768737955e-08,6.376347749e-08,1.206399475e-07,5.602092342e-08,1.960936192e-08
42.55000000,1.500653637e-08,2.947292252e-08,6.997654275e-08,3.597937484e-08,2.968625406e-08
42.60000000,7.83276585e-09,4.083400554e-08,8.386879195e-08,6.1410384e-08,3.801183226e-08
42.65000000,2.178612823e-08,3.162339551e-08,7.752055382e-08,4.71132156e-08,2.992374908e-08
42.70000000,1.968438976e-08,3.56321432e-08,4.435378032e-08,2.388018055e-08,2.207517433e-08
42.75000000,2.82010122e-08,4.251480424e-08,3.448265412e-09,3.577570023e-08,2.39664649e-08
42.80000000,1.778467495e-08,2.835198617e-08,4.613145879e-08,3.602493672e-08,3.452527286e-08
42.85000000,3.467421111e-08,3.386106105e-08,5.266304856e-08,2.755674689e-08,1.115756401e-08
42.90000000,9.081920729e-09,2.538701576e-08,2.711339727e-08,3.595330104e-08,2.467444442e-08
42.95000000,5.098224014e-09,1.706561481e-08,1.876917637e-08,5.832981503e-08,4.648750479e-08
43.00000000,3.238523593e-08,9.132954998e-09,1.399006729e-08,4.665337507e-08,2.51573239e-08
43.05000000,2.006425307e-08,2.363831936e-08,3.412562444e-08,1.616275453e-08,3.047444961e-08
43.10000000,3.552183717e-09,4.416161402e-08,4.922835909e-08,2.289065373e-08,3.574999419e-08
43.15000000,1.675301847e-08,4.260463068e-08,3.991707649e-08,1.334911398e-08,2.54827271e-08
43.20000000,1.914378996e-08,3.071272049e-08,2.336486682e-08,1.579606645e-08,6.842162025e-09
43.25000000,2.909384408e-08,6.144449189e-08,1.630488997e-08,1.985380756e-08,1.469102404e-08
43.30000000,2.361184361e-08,4.812426305e-08,2.349864514e-08,1.14376286e-08,2.456600108e-08
43.35000000,7.084804327e-09,2.280329384e-08,2.50525475e-08,2.167201933e-08,2.152445346e-08
43.40000000,1.982750831e-08,2.201138696e-08,1.883554146e-08,5.021064188e-08,1.993791795e-08
43.45000000,1.168454502e-08,5.465513911e-08,4.166926301e-08,5.513872986e-08,1.686187895e-08
43.50000000,1.104396553e-08,3.99968449e-08,3.973375793e-08,4.995911374e-08,6.901725878e-09
43.55000000,1.222940574e-08,6.007519033e-08,1.712685583e-08,4.906490461e-08,3.447152496e-09
43.60000000,1.816223225e-08,5.76460791e-08,1.600933617e-08,4.871580659e-08,7.656014392e-09
43.65000000,5.988419346e-09,4.105163418e-09,2.494986545e-08,3.799771336e-08,1.20071889e-08
43.70000000,1.678621296e-08,8.954898214e-09,2.112251221e-08,3.740010826e-08,2.065106203e-08
43.75000000,5.87118452e-09,2.468752579e-08,1.297024711e-08,4.279057374e-08,2.818376579e-08
43.80000000,6.605238419e-09,9.593960399e-09,1.579685518e-08,1.132920775e-08,6.69299529e-09
43.85000000,2.275160092e-08,2.9863101e-08,2.073435406e-08,2.454804925e-08,2.188087095e-08
43.90000000,2.82411285e-08,2.479333414e-08,6.70123663e-09,9.844161126e-09,3.970236283e-09
43.95000000,1.803378206e-08,2.637481981e-08,3.356632457e-08,1.761440246e-08,6.907537332e-09
44.00000000,1.68625159e-08,2.246785951e-08,2.576003653e-08,8.73602616e-09,3.606715016e-09
44.05000000,2.827210242e-08,3.644072692e-08,9.807705251e-09,4.861842248e-09,4.760103441e-09
44.10000000,1.217651398e-08,1.810851762e-08,2.430437299e-08,3.402118063e-08,2.086036699e-08
44.15000000,8.172453373e-09,3.24780646e-08,4.411714573e-08,5.238130672e-08,3.735072465e-08
44.20000000,7.914086006e-09,1.569263632e-08,1.668737329e-08,5.562051465e-08,4.946339499e-08
44.25000000,2.226018093e-08,2.196623085e-08,2.119918504e-08,4.743467469e-08,4.050682779e-08
44.30000000,1.564838597e-08,2.834151591e-08,3.877766002e-08,2.481184496e-08,1.988449768e-09
44.35000000,1.865411009e-08,1.496545287e-08,5.107557585e-08,1.983493482e-08,5.274287926e-09
44.40000000,8.548573714e-09,1.984953408e-08,4.831739178e-08,3.32163398e-08,2.02777432e-08
44.45000000,1.84631402e-08,3.36618317e-08,2.642733052e-08,2.398821656e-08,1.584256796e-08
44.50000000,4.728412685e-09,2.911697653e-08,4.136516319e-08,2.422153285e-08,9.779175796e-09
44.55000000,6.456000006e-09,3.008858336e-08,4.758355816e-08,3.134324111e-08,1.482796332e-08
44.60000000,6.135564377e-09,4.525104034e-09,2.699666781e-08,3.485277274e-08,1.099708502e-08
44.65000000,1.023965827e-08,3.245524301e-08,5.743664575e-08,3.688352017e-08,1.198124425e-08
44.70000000,2.32791802e-08,2.97800246e-08,5.548063792e-08,3.076381213e-08,2.002705772e-08
44.75000000,3.205044361e-08,8.213341226e-09,3.979272293e-08,1.811054818e-08,1.243575998e-08
44.80000000,3.789965947e-08,2.884427205e-08,4.64420246e-08,5.466607531e-08,2.070779225e-08
44.85000000,3.042989123e-08,1.761288924e-08,3.485668065e-08,4.16266105e-08,2.536804516e-08
44.90000000,2.845525164e-08,1.162246619e-08,2.65669053e-08,2.285952833e-08,1.789384378e-08
44.95000000,2.960298314e-08,1.077846578e-08,3.110458651e-08,1.049110266e-08,1.021872409e-08
45.00000000,6.372693205e-09,4.105939395e-08,6.21097069e-08,4.149150046e-08,1.450109065e-08
45.05000000,1.782618569e-08,4.379574151e-08,5.116577523e-08,2.488022595e-08,1.234719733e-08
45.10000000,1.758168375e-08,2.290113101e-09,7.709232079e-09,1.222302842e-08,1.890437745e-08
45.15000000,3.410026222e-08,1.886648734e-08,9.569661913e-09,1.626794759e-08,3.797570961e-09
45.20000000,1.126192021e-08,1.262616863e-08,1.606138063e-08,1.115575947e-08,4.191288605e-09
45.25000000,9.148739235e-09,3.025672508e-08,4.545668623e-08,3.768522626e-08,4.119978889e-08
45.30000000,1.035912148e-08,4.365181877e-08,4.432098767e-08,2.059295618e-08,1.831285189e-08
45.35000000,1.035582305e-08,1.051382e-08,2.559859872e-08,4.353333531e-08,2.563976148e-08
45.40000000,6.235047064e-09,8.766875447e-09,3.12235049e-08,3.979045299e-08,1.494501205e-08
45.45000000,1.459375064e-08,1.304957233e-08,1.231227525e-08,2.413860114e-08,1.211463854e-08
45.50000000,2.791730191e-08,2.669963649e-08,9.221705266e-09,1.987082217e-08,2.793653977e-08
45.55000000,2.778264628e-08,1.612162104e-08,1.51950465e-08,3.4884645e-08,3.950877908e-08
45.60000000,4.09292184e-08,3.913273093e-08,1.184631516e-08,3.350716792e-08,2.601247579e-08
45.65000000,7.388115386e-09,4.627183345e-08,3.271855933e-08,4.710868063e-09,1.097282347e-08
45.70000000,1.466961602e-08,3.31460424e-08,2.6358298e-08,7.043677841e-09,1.541131389e-08
45.75000000,2.470341706e-08,6.269981866e-08,3.387195182e-09,2.251562572e-08,1.580504809e-08
45.80000000,3.196993025e-08,6.603072924e-08,1.195501989e-08,3.182277035e-08,5.879988067e-09
45.85000000,1.047902017e-08,2.846077361e-08,1.069388005e-08,1.273898864e-08,1.118980821e-08
45.90000000,2.997927035e-08,5.02929452e-08,1.107380752e-08,1.86749866e-09,1.719575096e-08
45.95000000,2.097592482e-08,2.445564404e-08,6.87090098e-09,2.712576729e-08,3.194382513e-08
46.00000000,4.814695213e-09,2.007925856e-08,1.62010763e-08,4.146759341e-08,3.877341363e-08
46.05000000,8.347217296e-09,6.415943994e-09,1.975048097e-08,1.909161054e-08,2.37406824e-08
46.10000000,1.372521959e-08,1.87671992e-08,1.24979887e-08,1.437653418e-08,1.214199294e-08
46.15000000,5.07987828e-09,5.942226608e-09,1.462430136e-08,1.365933261e-08,5.612883843e-09
46.20000000,5.716881432e-09,1.309992818e-08,2.448523393e-08,2.579464282e-08,1.4060283e-08
46.25000000,2.817160442e-08,2.829576988e-08,1.96424414e-08,3.105881625e-08,1.546965002e-08
46.30000000,3.053797423e-08,3.814260384e-08,2.261646889e-08,4.47755778e-08,2.956359423e-08
46.35000000,1.040145498e-08,3.32687962e-08,3.632620539e-08,4.847470695e-08,3.5703745e-08
46.40000000,7.518916164e-09,1.452353353e-08,2.243070121e-08,2.468416408e-08,1.441688958e-08
46.45000000,1.571588099e-09,7.46126042e-09,1.508244967e-08,3.561241359e-08,2.251745575e-08
46.50000000,1.229871654e-08,1.848991121e-08,1.587514567e-08,4.408277535e-08,3.706968224e-08
46.55000000,1.832416345e-08,2.175001474e-08,2.194888859e-08,1.306387093e-08,8.61023277e-09
46.60000000,2.483744081e-08,2.479495862e-08,1.537862971e-08,2.63484429e-08,2.734951857e-08
46.65000000,2.434619965e-08,2.848010211e-08,1.172265387e-08,3.923523287e-08,3.902699535e-08
46.70000000,3.474817801e-09,1.903620401e-08,2.376046861e-08,1.468954972e-08,2.356677436e-08
46.75000000,1.04193952e-08,2.802943647e-08,4.011983281e-08,1.668352853e-08,9.774006892e-09
46.80000000,6.695300633e-09,1.675036707e-08,3.339582223e-08,2.103485403e-08,1.948103668e-08
46.85000000,9.056101627e-09,2.191014291e-08,3.901346445e-08,1.20780985e-08,1.329222896e-08
46.90000000,1.336356664e-08,2.199743043e-08,3.250021969e-08,2.567935799e-08,8.627053023e-09
46.95000000,1.131365931e-08,1.673674038e-08,4.192932087e-08,2.66689396e-08,2.098194538e-08
47.00000000,3.707067523e-09,1.708365096e-08,4.252648918e-08,2.848379778e-08,1.242048564e-08
47.05000000,1.501149475e-08,2.088063031e-08,2.580590554e-08,2.215654077e-08,7.57218501e-09
47.10000000,1.733658616e-08,2.579895141e-08,2.187734509e-08,1.738081371e-08,7.828034741e-09
47.15000000,2.274124288e-08,4.18643955e-08,7.524395168e-09,1.620891133e-08,4.545389476e-09
47.20000000,2.33542416e-08,3.270050527e-08,2.149548348e-08,1.532987831e-08,9.512438782e-09
47.25000000,1.655721899e-08,1.324877393e-08,1.366791337e-08,1.115034893e-08,1.231522409e-08
47.30000000,1.55844943e-08,1.692796674e-08,3.941069711e-09,6.004917453e-09,5.342246882e-09
47.35000000,2.19625389e-08,2.609657343e-08,1.408706154e-08,4.601236972e-09,8.872923067e-09
47.40000000,1.583805843e-08,2.528723144e-08,1.519959348e-08,1.490301669e-08,1.490569833e-08
47.45000000,2.898018093e-08,2.852315667e-08,1.148428281e-08,2.963677266e-08,1.029629728e-08
47.50000000,2.276523458e-08,2.619741441e-08,2.448289811e-08,1.939624832e-08,1.134921154e-08
47.55000000,1.193841372e-08,2.218863126e-08,2.31679135e-08,4.134337122e-09,8.850148172e-09
47.60000000,8.722947779e-09,2.54324509e-08,1.537399781e-08,1.41720078e-08,1.244834636e-08
47.65000000,5.54730303e-09,1.134900794e-08,1.778392998e-08,3.969049411e-08,2.298175279e-08
47.70000000,1.091496112e-08,2.135716659e-08,2.704188505e-08,4.607092325e-08,2.484957938e-08
47.75000000,6.702954217e-09,1.887098865e-08,3.585626011e-09,1.761495481e-08,3.437482714e-09
47.80000000,1.389114302e-08,2.878757186e-08,1.18343001e-08,3.550383671e-09,2.16995587e-08
47.85000000,1.915583038e-08,1.72257534e-08,1.404604053e-08,7.709585615e-09,2.209178518e-08
47.90000000,1.481757366e-08,1.412494979e-09,9.200837604e-09,3.059230662e-08,1.37275873e-08
47.95000000,8.802232575e-09,8.003847522e-09,2.120059957e-08,4.711804346e-08,1.100845252e-08
48.00000000,1.646582336e-08,1.649196558e-08,1.401079859e-08,2.545488891e-08,9.246033844e-09
48.05000000,8.740555069e-09,9.207949494e-09,3.932312966e-09,1.841249228e-08,1.587766975e-08
48.10000000,8.603281671e-09,2.84015031e-09,1.222537596e-08,1.362568033e-08,4.426971064e-09
48.15000000,2.022145909e-08,2.357387085e-08,1.81070515e-08,8.404165384e-09,2.225313211e-08
48.20000000,1.148103732e-08,2.059878014e-08,1.28639414e-08,1.343491908e-08,1.537885467e-08
48.25000000,1.253125879e-08,1.400240808e-08,1.120005033e-08,1.534958002e-08,7.960197104e-09
48.30000000,2.151964449e-08,3.030280152e-08,3.214382623e-08,1.242736522e-08,7.469971597e-09
48.35000000,1.084550758e-08,2.693748322e-08,2.155935351e-08,2.085933157e-08,1.271396712e-08
48.40000000,1.184869098e-08,1.793602035e-08,2.332304751e-09,2.598525513e-08,1.64486999e-08
48.45000000,1.685741908e-08,3.349264826e-08,1.146283513e-08,3.591535528e-08,2.078442681e-08
48.50000000,3.074363866e-08,1.787148105e-08,3.178513199e-08,3.148436087e-09,2.458121843e-09
48.55000000,1.352217823e-08,1.219614811e-08,2.946023575e-08,2.690348613e-08,2.155595101e-08
48.60000000,2.268478069e-08,2.025466126e-08,1.485985404e-08,1.335562535e-08,1.316350935e-08
48.65000000,2.754421202e-08,2.272684979e-08,1.586281668e-08,2.663994783e-08,1.240604484e-08
48.70000000,1.8776993e-08,1.769069702e-08,1.920691147e-08,2.005306167e-08,6.406957251e-09
48.75000000,1.159246323e-08,9.776724841e-09,1.272213522e-08,1.686342896e-08,8.596522528e-09
48.80000000,1.655915348e-08,1.265283899e-08,4.856724845e-09,1.552396859e-08,1.245888143e-08
48.85000000,1.46328233e-08,2.39475237e-08,1.294120366e-08,1.9819816e-08,9.666181901e-09
48.90000000,1.22302261e-08,9.879438301e-09,2.883966665e-08,7.234976967e-09,2.007387515e-08
48.95000000,9.955630069e-09,7.964935564e-09,1.943775755e-08,2.688251954e-08,3.415159054e-08
49.00000000,9.689359672e-09,1.240690513e-08,1.808583586e-08,1.710219162e-08,2.334480276e-08
49.05000000,8.417077977e-09,1.513625323e-08,2.72511618e-08,2.349580094e-08,7.215408991e-09
49.10000000,2.101415353e-08,3.559807506e-08,2.580221546e-08,1.958705675e-08,1.081164475e-08
49.15000000,2.470090351e-08,2.947447755e-08,2.144472775e-08,9.004797532e-09,5.869207758e-09
49.20000000,1.635176712e-08,1.735644952e-08,2.196722783e-08,3.62081922e-08,1.42821393e-08
49.25000000,1.047384153e-08,6.62621743e-09,1.650131208e-08,3.050754745e-08,6.370101731e-09
49.30000000,2.066231053e-08,1.731222451e-08,1.440850321e-08,1.364641119e-08,1.558901602e-08
49.35000000,1.431309857e-08,1.458096472e-08,1.412809071e-08,2.809739982e-08,1.815132322e-08
49.40000000,1.24587317e-08,1.716162037e-08,3.09885744e-09,1.356911471e-08,1.117524171e-08
49.45000000,2.543453437e-08,3.529804215e-08,2.070865795e-08,4.582427241e-09,1.206849208e-08
49.50000000,1.999520478e-08,3.06885365e-08,1.82873167e-08,1.652781067e-08,2.172949083e-08
49.55000000,1.481283887e-08,2.324060029e-08,3.599063462e-09,7.515336127e-09,1.955933413e-08
49.60000000,9.637828384e-09,1.476852068e-08,1.072414373e-08,1.4703354e-08,1.889671294e-08
49.65000000,1.132758989e-08,1.297873974e-08,2.240489882e-08,9.544476646e-09,2.284429425e-08
49.70000000,1.881974504e-08,8.347204843e-09,2.301902612e-08,2.139420286e-09,1.050304911e-08
49.75000000,1.773998584e-08,1.397569087e-08,1.447005462e-08,1.206482977e-08,9.410947222e-10
49.80000000,5.877033837e-09,1.393093292e-08,1.852667576e-08,2.740494988e-08,9.145657528e-09
49.85000000,1.28287993e-08,1.282066183e-08,2.371187342e-08,3.236269209e-08,6.596053816e-09
49.90000000,6.356590906e-09,3.085690193e-09,1.692461749e-08,2.719588897e-08,7.410672816e-09
49.95000000,5.189642452e-09,9.9196196e-09,2.234104694e-08,2.599712591e-08,1.144302504e-08
50.00000000,1.417528937e-08,1.938486617e-08,3.237532244e-08,2.290645934e-08,1.370714461e-08
50.05000000,2.327385437e-08,1.487565756e-08,1.422347597e-08,1.163380612e-08,8.7034388e-09
50.10000000,1.837896743e-08,3.540625894e-08,7.512520185e-09,2.606874153e-08,1.502840283e-08
50.15000000,1.843497795e-09,1.945209843e-08,9.470768765e-09,4.322424349e-08,1.651389265e-08
50.20000000,1.019168066e-08,1.076622002e-08,1.81256644e-08,3.224067329e-08,1.280142252e-08
50.25000000,2.593237774e-08,1.895654096e-08,4.72063055e-09,1.217443732e-08,1.146878894e-08
50.30000000,1.841517086e-08,1.71692313e-08,1.255688991e-08,5.718279767e-09,9.869585445e-09
50.35000000,8.612945832e-09,1.773040926e-08,3.43643953e-09,1.209194504e-08,8.296494577e-09
50.40000000,2.357289686e-08,2.392679227e-08,1.479763914e-08,1.878866944e-08,7.763469724e-09
50.45000000,1.104573075e-08,1.125322202e-08,1.310547304e-08,1.327007971e-08,6.229954789e-09
50.50000000,6.615410621e-09,3.966237751e-09,1.117400835e-08,1.073631108e-08,5.224798419e-09
50.55000000,5.669221671e-09,5.646826453e-09,2.163632674e-08,2.952727063e-08,1.216217838e-08
50.60000000,9.211487663e-09,1.284534638e-08,2.631484529e-08,3.556435753e-08,1.453715708e-08
50.65000000,6.958626747e-09,3.308269084e-09,7.993170738e-09,1.4684816e-08,6.46424766e-09
50.70000000,8.41196603e-09,2.192554645e-08,1.554152856e-08,4.983647754e-09,7.936726064e-09
50.75000000,1.917183999e-08,2.51556128e-08,1.50947381e-08,1.718331341e-08,1.497674812e-08
50.80000000,1.734280185e-08,2.255233325e-08,2.048475828e-08,2.062640658e-08,1.383872228e-08
50.85000000,1.626135974e-08,3.291555838e-08,3.077737941e-08,1.435206801e-08,5.945130414e-09
50.90000000,8.639948309e-09,2.714254377e-08,2.567969239e-08,1.270751091e-08,6.270194065e-09
50.95000000,1.95174656e-09,2.292867012e-09,8.316887694e-09,1.194691044e-08,1.577052149e-08
51.00000000,3.411702161e-09,1.539442619e-08,2.062463095e-08,2.032155723e-08,1.858601668e-08
51.05000000,1.999631043e-09,5.090836293e-09,4.985394926e-09,1.576386677e-08,1.455170965e-08
51.10000000,1.643747588e-09,2.212705023e-08,1.556902077e-08,1.009568674e-08,1.202258288e-08
51.15000000,1.730507371e-08,3.477174493e-08,1.504673004e-08,1.038432154e-08,9.118973141e-09
51.20000000,2.687617313e-08,2.367325882e-08,8.577230383e-09,4.981756161e-09,4.545163017e-09
51.25000000,2.144920236e-08,1.50666931e-08,1.165095918e-08,1.285323428e-08,6.704941179e-09
51.30000000,1.932805006e-08,1.97180421e-08,7.935708438e-09,3.081850017e-08,2.30585042e-08
51.35000000,6.949085596e-09,5.853351034e-09,4.688256081e-09,2.256793993e-08,2.668042925e-08
51.40000000,9.650306281e-09,1.390874599e-08,1.387937149e-08,4.567467903e-09,1.429801242e-08
51.45000000,1.272354421e-08,1.874247282e-08,1.617154186e-08,7.546429399e-09,2.722998207e-09
51.50000000,2.096282059e-09,6.177321684e-09,1.407779679e-08,1.131040013e-08,5.195439507e-09
51.55000000,8.89933476e-09,1.995902596e-08,3.657752498e-09,6.737506904e-09,1.67717675e-08
51.60000000,1.254782484e-08,1.939777398e-08,8.934993333e-09,1.8770233e-08,2.057603194e-08
51.65000000,1.064618166e-08,2.347991577e-08,1.992624961e-08,4.830307589e-09,9.733925403e-09
51.70000000,2.937237359e-09,2.6730622e-08,2.512229423e-08,4.309466817e-09,8.602936849e-09
51.75000000,6.497598307e-09,2.316399893e-08,1.403123257e-08,1.04743422e-08,9.572575099e-09
51.80000000,1.736046096e-08,2.398671741e-08,1.319768104e-08,4.110738165e-09,8.014633127e-09
51.85000000,2.21420948e-08,1.478741818e-08,1.903162056e-08,4.688904402e-09,1.877699525e-08
51.90000000,1.796571569e-08,1.577313389e-08,9.101556064e-09,1.583862611e-08,2.022850682e-08
51.95000000,1.79706515e-08,1.928285479e-08,3.360045935e-09,1.60915982e-08,8.678541442e-09
52.00000000,1.343734599e-08,1.510572447e-08,5.5562587e-09,1.380801799e-08,1.00056069e-08
52.05000000,1.432380142e-08,1.719026722e-08,4.838886353e-09,2.38603617e-08,1.826009597e-08
52.10000000,1.639899234e-08,2.480446331e-08,1.993387121e-08,3.791092919e-08,2.5059457e-08
52.15000000,1.775758298e-09,1.303766771e-08,1.722679738e-08,3.751404534e-08,2.078803174e-08
52.20000000,1.185732758e-08,1.716106164e-08,8.654470498e-09,9.244586345e-09,5.894317606e-09
52.25000000,5.445678138e-09,2.219098593e-08,1.114523767e-08,1.070825594e-08,5.556408109e-09
52.30000000,1.116255501e-08,1.771044088e-08,1.286433813e-08,2.482907978e-08,5.503708559e-09
52.35000000,2.765875409e-08,2.946135408e-08,1.807687537e-08,2.682394512e-08,6.248913259e-09
52.40000000,1.986734514e-08,3.097206701e-08,2.697353695e-08,1.730883031e-08,3.197242891e-09
52.45000000,3.96159436e-09,1.643100102e-08,9.753696198e-09,3.97594223e-09,4.232436901e-09
52.50000000,1.019268905e-08,1.180354719e-08,1.361079581e-08,1.631217091e-08,3.829877917e-09
52.55000000,2.132014597e-09,9.594809298e-09,8.294894015e-09,1.010251382e-08,1.024557502e-08
52.60000000,8.295452386e-09,9.720035547e-09,5.087758118e-09,6.577535478e-09,7.871186182e-09
52.65000000,7.859342358e-09,4.29594419e-09,1.877765229e-08,1.206148297e-08,2.564154831e-09
52.70000000,8.159706094e-09,5.273096694e-09,1.986562496e-08,1.228053387e-08,3.852520607e-09
52.75000000,5.024565721e-09,1.164742498e-08,1.756485515e-08,9.427648768e-09,1.340090168e-08
52.80000000,9.720697247e-09,1.10794e-08,1.594049191e-08,1.161061594e-08,1.776957187e-08
52.85000000,1.666263073e-08,1.803647545e-09,1.696821594e-08,1.084976184e-08,1.418975917e-08
52.90000000,1.749722254e-08,1.042593234e-08,1.737559915e-08,1.642822e-08,1.187691931e-08
52.95000000,1.778272925e-08,1.492110449e-08,1.230371468e-08,2.908819211e-08,2.017802933e-08
53.00000000,6.989030595e-09,1.113762443e-08,1.795031399e-09,1.466889407e-08,1.186857019e-08
53.05000000,9.430459444e-09,3.811243345e-09,7.444081848e-09,2.831345303e-08,1.11583514e-08
53.10000000,3.283397633e-09,8.166840485e-09,1.867451463e-08,2.913639738e-08,8.708453358e-09
53.15000000,3.909050837e-09,1.748240796e-08,1.342762019e-08,1.135298072e-08,6.539719527e-09
53.20000000,7.83215272e-09,1.808783188e-08,7.051750393e-09,1.49176244e-08,7.43030332e-09
53.25000000,9.546408536e-09,9.526979376e-09,8.032404951e-09,1.826725154e-08,4.700875495e-09
53.30000000,9.209238019e-09,1.331897747e-08,5.786814996e-09,1.255886189e-08,7.965550385e-09
53.35000000,6.199600662e-09,7.583372639e-09,1.135178981e-08,4.824060515e-09,1.152568171e-08
53.40000000,1.177973557e-08,1.670256332e-08,4.482112605e-09,1.176659669e-08,1.545147646e-08
53.45000000,9.575969581e-09,7.126238302e-09,1.014762406e-08,2.362549725e-08,1.18100575e-08
53.50000000,5.36061913e-09,1.16137961e-08,6.710359377e-09,2.448077872e-08,1.125300505e-08
53.55000000,4.21844151e-09,8.942531045e-09,4.294289644e-09,1.179119986e-08,8.34570216e-09
53.60000000,8.538422627e-09,1.627109253e-08,1.140208971e-08,6.279126781e-09,2.211147472e-09
53.65000000,4.286372003e-09,2.979401872e-09,5.974987764e-09,1.370172852e-09,4.577212631e-09
53.70000000,2.993933803e-09,8.77273928e-09,1.482307805e-08,9.333422836e-09,6.193072311e-09
53.75000000,3.016806129e-09,3.960978865e-09,2.222807196e-08,9.745621564e-09,6.12910524e-09
53.80000000,9.966015745e-09,1.446648693e-08,1.388063808e-08,1.185944183e-08,3.412754728e-09
53.85000000,6.772569514e-09,8.499465256e-09,1.86818762e-09,1.55844197e-08,1.254945647e-08
53.90000000,1.018853884e-08,1.34407378e-08,1.403637739e-08,1.201097076e-08,9.085144991e-09
53.95000000,1.435530029e-08,1.906258625e-08,1.220356474e-08,1.541484287e-08,9.628928881e-09
54.00000000,7.442673767e-09,8.459828032e-09,6.49328826e-09,1.697896544e-08,1.642132668e-08
54.05000000,4.918275806e-09,6.741704467e-09,1.248535888e-08,1.950988398e-08,1.614647881e-08
54.10000000,3.652655528e-09,1.523520041e-08,1.785905804e-08,1.58767462e-08,9.788438191e-09
54.15000000,1.36688798e-08,3.296790311e-08,1.654888629e-08,1.055693596e-08,4.854249743e-09
54.20000000,2.264502188e-08,4.207929815e-08,5.602331035e-09,1.688873705e-08,6.906739413e-09
54.25000000,1.435313188e-08,2.069824343e-08,7.490745804e-09,1.042278562e-09,1.026548766e-08
54.30000000,1.022305113e-08,3.175223434e-08,1.939927579e-08,1.130911481e-08,9.787879316e-09
54.35000000,5.91698314e-09,1.28932057e-08,5.50516053e-09,1.018733466e-09,3.824461336e-09
54.40000000,5.399538005e-09,4.546369485e-09,5.174922947e-09,3.95354435e-09,6.220064429e-09
54.45000000,5.832722314e-09,1.108329859e-08,1.699461865e-08,4.762040269e-09,1.11504275e-08
54.50000000,3.667155289e-09,1.741116083e-08,1.195711319e-08,9.759463874e-09,4.233441817e-09
54.55000000,6.531586581e-09,1.350615523e-08,9.506882791e-09,4.331719271e-09,9.108395205e-09
54.60000000,2.147614046e-08,1.773695136e-08,1.891455421e-09,1.208542746e-08,9.986600457e-09
54.65000000,2.373832559e-08,2.294374339e-08,1.041173048e-08,2.665269664e-08,1.984511434e-08
54.70000000,3.74768593e-09,9.363619614e-09,1.638361543e-08,2.564654048e-08,1.970300719e-08
54.75000000,4.720003937e-09,4.119066748e-09,1.775543699e-08,1.483173271e-08,4.340531941e-09
54.80000000,7.181994208e-09,8.846171591e-09,6.210172016e-09,1.028861374e-08,1.73823158e-09
54.85000000,1.034239787e-08,2.042607777e-08,1.578585631e-08,2.122101884e-08,8.64544707e-09
54.90000000,1.152909509e-08,1.260227809e-08,2.214193619e-08,2.262354348e-08,2.221948584e-09
54.95000000,1.394915986e-08,3.71542809e-09,1.533464974e-08,3.985995767e-09,6.198420378e-09
55.00000000,1.809659851e-08,1.033741299e-08,1.723977926e-08,8.30252434e-09,3.050813249e-09
55.05000000,5.034131819e-09,2.622771733e-09,3.399316576e-09,8.923413895e-09,1.394693328e-08
55.10000000,1.063979511e-08,9.029396641e-09,2.552855482e-09,9.862400495e-09,8.441801421e-09
55.15000000,6.122702977e-09,1.788234546e-08,1.454187088e-08,9.020398663e-09,5.755100153e-09
55.20000000,3.815889661e-09,1.424953253e-08,1.329815296e-08,1.392516785e-08,8.166271968e-09
55.25000000,7.418477461e-09,1.402591125e-08,1.211883028e-08,9.436949121e-09,6.473458454e-09
55.30000000,8.524010322e-09,1.953160008e-08,1.561624029e-08,1.982601568e-08,6.949038863e-09
55.35000000,9.918338191e-09,7.755201401e-09,1.086699741e-08,2.459835856e-08,1.946502604e-08
55.40000000,1.365382043e-08,1.277097903e-08,7.777008922e-09,1.450662919e-08,2.057516967e-08
55.45000000,1.255743783e-08,1.022483688e-08,4.30123876e-09,2.723500973e-08,2.03465577e-08
55.50000000,6.075243777e-09,5.463871031e-09,1.471526181e-08,3.187652693e-08,1.614679192e-08
55.55000000,4.063526503e-09,9.703946917e-09,1.245777432e-08,2.695175569e-08,1.338939829e-08
55.60000000,5.58190987e-09,5.970131821e-09,1.097619511e-08,2.486059563e-08,1.260206977e-08
55.65000000,4.463348229e-09,3.79514107e-09,3.902390541e-09,3.672979885e-09,3.768320179e-09
55.70000000,1.441910983e-08,1.880508593e-08,8.974510423e-09,1.332362017e-08,8.906228701e-09
