frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
41.75000000,1.572618992e-08,9.088570886e-09,1.852609414e-08,2.834880027e-08,3.084752551e-08
41.80000000,1.835359874e-08,2.145456097e-08,1.173110743e-08,3.735609578e-08,3.384520705e-08
41.85000000,8.916765369e-09,1.45970472e-08,2.246487326e-08,3.190523553e-08,2.532475149e-08
41.90000000,2.321562076e-08,7.923160128e-09,2.70843933e-08,2.151179794e-08,1.09338594e-08
41.95000000,8.856795895e-09,1.69761358e-08,2.8854502e-08,2.170184321e-08,1.628293457e-08
42.00000000,1.40944519e-08,3.917938101e-08,3.414888556e-08,1.503431111e-08,1.559407829e-08
42.05000000,1.014678164e-08,1.664378261e-08,2.080963326e-08,2.634941469e-08,1.387676819e-08
42.10000000,1.771564016e-08,9.05546308e-09,1.70223714e-08,4.536484182e-08,2.022004763e-08
42.15000000,3.015457127e-08,3.775950083e-08,5.020576575e-08,5.346570215e-08,2.142438929e-08
42.20000000,2.620331969e-08,1.519729286e-08,2.285667397e-08,2.351812065e-08,1.486159245e-08
42.25000000,1.002134182e-09,2.130962983e-08,2.307276163e-08,2.094779141e-08,2.217613451e-08
42.30000000,9.303994799e-09,2.74158251e-08,3.95332395e-08,2.766116112e-08,1.717553415e-08
42.35000000,1.579731946e-08,1.760272258e-08,4.431891731e-08,1.707991392e-08,2.010738582e-09
42.40000000,7.745679152e-09,1.280263206e-08,3.972210198e-08,9.138594084e-09,2.121420037e-08
42.45000000,9.47821852e-09,2.868633994e-08,5.167775646e-08,2.447904426e-08,2.201654301e-08
42.50000000,2.461674397e-08,4.282628569e-08,3.332818289e-08,2.563270789e-09,5.108958052e-09
42.55000000,2.896855047e-08,4.541850593e-08,3.649113668e-08,1.637470712e-08,8.901713989e-09
42.60000000,3.008060821e-08,3.416940664e-08,4.555774987e-08,2.279054359e-08,1.973002127e-08
42.65000000,2.912886102e-08,2.593733092e-08,2.466605097e-08,2.079690673e-08,1.458353606e-08
42.70000000,2.62882584e-08,1.971183266e-08,1.376838537e-08,1.395119472e-08,3.303747826e-09
42.75000000,1.594877571e-08,6.865656604e-09,2.930332712e-08,2.107956479e-08,7.499724062e-09
42.80000000,5.208547751e-09,8.313306017e-09,1.57989574e-08,1.072586763e-08,1.020374318e-08
42.85000000,1.428462016e-08,5.655203231e-09,5.971544875e-09,4.878299864e-09,2.327313358e-08
42.90000000,2.99782897e-08,2.167088907e-08,8.339132395e-09,1.532954177e-08,1.999902516e-08
42.95000000,1.384096483e-08,8.97928353e-09,7.743178114e-09,1.262049459e-08,3.312308655e-09
43.00000000,1.683143657e-08,1.333611716e-08,1.513613211e-08,1.37056454e-08,8.261663348e-09
43.05000000,1.887430374e-08,1.855872e-08,2.914823309e-08,2.931856459e-08,1.02592845e-08
43.10000000,1.083056631e-08,3.54995175e-09,3.064808459e-08,3.690430505e-08,1.286375569e-08
43.15000000,1.53852894e-08,3.026344787e-08,2.332464044e-08,2.764803873e-08,1.693085487e-08
43.20000000,1.408679703e-08,3.650218712e-08,4.200543054e-09,1.111916751e-08,1.80609591e-08
43.25000000,1.99090639e-08,2.57973018e-08,2.694826789e-08,1.612712958e-08,1.241393743e-08
43.30000000,2.171316715e-08,2.451626531e-08,4.598458141e-08,2.652676548e-08,9.113979398e-09
43.35000000,1.123158712e-08,2.415898213e-09,3.402193675e-08,3.244555758e-08,1.730880543e-08
43.40000000,1.323235514e-08,2.174707722e-08,1.452491753e-08,2.29286921e-08,1.243855047e-08
43.45000000,5.801126658e-09,5.823062322e-09,1.830812158e-08,1.262626828e-08,4.510401164e-09
43.50000000,1.599794006e-08,4.006729419e-09,2.756177472e-08,2.559132131e-08,1.6825317e-08
43.55000000,2.040802075e-08,8.402408987e-09,2.157958068e-08,1.837229381e-08,2.046286613e-08
43.60000000,1.403067125e-08,1.55204808e-08,1.509919539e-08,5.530493795e-09,4.088590062e-09
43.65000000,1.309536865e-08,1.717891753e-08,1.249324917e-08,1.773108478e-08,5.692654558e-09
43.70000000,1.341582226e-08,1.195195588e-08,2.054519832e-08,2.189295568e-08,1.822355353e-08
43.75000000,1.420291077e-08,1.803059575e-08,2.3173882e-08,1.757900714e-08,1.575270351e-08
43.80000000,1.517697511e-08,9.349490873e-09,2.929631205e-08,2.821047557e-08,1.316288528e-08
43.85000000,7.130884009e-09,2.881027229e-08,1.263765214e-08,1.841080996e-08,1.405420766e-08
43.90000000,1.379681221e-08,1.738305479e-08,1.967795985e-08,1.308653444e-08,8.303053108e-09
43.95000000,1.088346854e-08,6.366611983e-09,1.325901732e-08,1.395233831e-09,1.170640697e-08
44.00000000,1.379369678e-08,8.506010277e-09,2.990319652e-09,2.145974564e-08,1.536492348e-08
44.05000000,3.183084173e-09,1.171694443e-08,2.465294665e-08,3.984687418e-08,2.530896303e-08
44.10000000,7.370652065e-09,1.436714102e-08,3.839420604e-08,2.495963043e-08,5.689706614e-09
44.15000000,4.2708979e-09,1.64310179e-08,4.146032308e-08,1.93909319e-08,2.510692492e-08
44.20000000,3.082569099e-09,4.851204144e-09,1.101097756e-08,8.683637671e-09,1.206371231e-08
44.25000000,5.669325966e-09,2.214129741e-08,2.248197815e-08,4.625944896e-09,2.338074502e-10
44.30000000,6.209688635e-09,2.101445079e-08,2.560338241e-08,1.647202152e-08,1.148771273e-08
44.35000000,2.234595046e-09,1.003148929e-08,2.580257387e-08,3.981044823e-09,1.659459174e-08
44.40000000,1.789103448e-08,5.987442899e-09,2.866261949e-08,1.185534898e-08,1.279018936e-08
44.45000000,1.563929611e-08,1.044764486e-08,1.225387221e-08,6.769635066e-09,9.916151711e-09
44.50000000,1.076474998e-08,2.202634969e-08,2.519464733e-08,2.864793456e-08,1.778348368e-08
44.55000000,2.621934292e-08,3.836203168e-08,2.710845935e-08,1.840086925e-08,1.02458146e-08
44.60000000,1.97891748e-08,2.043126046e-08,5.168711486e-09,1.549437636e-08,1.280009851e-08
44.65000000,1.480620127e-08,2.514742925e-08,2.595437224e-08,2.387315716e-08,2.080138941e-08
44.70000000,2.799015322e-08,3.818611245e-08,3.558875768e-08,2.462922845e-08,2.546957411e-08
44.75000000,3.238846042e-08,3.297374106e-08,2.196502451e-08,2.309769615e-08,1.825911795e-08
44.80000000,2.583601915e-08,1.362477049e-08,5.957707601e-09,9.497253911e-09,6.792797117e-09
44.85000000,1.669455187e-08,2.331108644e-08,1.778713215e-08,1.595529376e-08,1.671251904e-08
44.90000000,1.821630573e-08,4.432334975e-08,2.623535694e-08,2.76993472e-08,2.51335523e-08
44.95000000,1.288096425e-08,3.550546283e-08,2.41386567e-08,1.032286137e-08,1.271613651e-08
45.00000000,7.397838341e-09,1.681952704e-08,1.699131058e-08,1.085388773e-08,7.182004783e-09
45.05000000,9.951300482e-09,2.324762516e-08,1.902335811e-08,1.455791354e-08,9.846288981e-10
45.10000000,8.365751081e-09,1.628332637e-08,1.049387608e-08,1.582286219e-08,1.189239075e-08
45.15000000,1.075455319e-08,9.965368572e-09,1.349452641e-08,1.100941742e-08,2.557399323e-08
45.20000000,1.000958787e-08,1.94359692e-08,2.746439704e-08,2.941291548e-08,2.342278746e-08
45.25000000,1.101033469e-08,2.332692959e-08,1.156014422e-08,3.014808086e-08,1.330872569e-08
45.30000000,1.154167376e-08,1.928624588e-08,1.131421648e-08,2.183725188e-08,5.23966178e-09
45.35000000,1.680852318e-08,1.77620764e-08,1.817058268e-08,1.704018955e-08,1.364420036e-08
45.40000000,1.045543563e-08,1.126532459e-08,1.534337966e-08,2.471832609e-08,1.607442482e-08
45.45000000,3.484641152e-09,2.67857005e-09,9.184603866e-09,1.414760845e-08,3.562278132e-09
45.50000000,1.361429026e-08,1.131057432e-08,5.578179615e-09,7.978761609e-09,1.257110253e-08
45.55000000,1.162058703e-08,8.836930908e-09,4.266396677e-09,2.050444987e-08,7.6725893e-09
45.60000000,7.710787246e-09,1.688014929e-08,1.557042254e-08,3.563900255e-08,2.467932939e-08
45.65000000,9.35902169e-09,2.035833021e-08,1.387671127e-08,2.470133087e-08,3.058682857e-08
45.70000000,1.552996486e-08,1.762048951e-08,3.757303587e-09,1.178349902e-08,1.766269546e-08
45.75000000,2.337158398e-08,2.874733372e-08,2.586560926e-08,2.389136677e-08,1.414603041e-08
45.80000000,1.765973924e-08,1.950637017e-08,3.644173496e-08,3.420753792e-08,1.453830108e-08
45.85000000,5.491401572e-09,1.88107655e-08,2.147366638e-08,2.023727448e-08,1.201162792e-08
45.90000000,6.466262637e-09,3.118577068e-08,2.279826574e-08,6.960019216e-09,3.94421098e-09
45.95000000,1.383913013e-08,1.996457751e-08,2.203700032e-08,2.941654848e-08,2.301130751e-08
46.00000000,1.761670904e-08,5.046489449e-09,1.729956902e-08,4.422072206e-08,2.513162947e-08
46.05000000,1.101354879e-09,2.151699228e-08,1.494584232e-08,1.211858663e-08,5.995570423e-09
46.10000000,6.870494345e-09,2.007902489e-08,2.415685403e-08,2.153492603e-08,1.515280061e-08
46.15000000,7.043040317e-09,1.497996389e-08,3.566443532e-08,2.881814984e-08,4.218444477e-09
46.20000000,1.09268239e-08,3.156039289e-08,5.906637556e-08,3.450591517e-08,1.256051291e-08
46.25000000,1.744654923e-08,3.265558484e-08,3.50179252e-08,4.135488762e-08,2.67071818e-08
46.30000000,1.602052299e-08,1.195885851e-08,1.095401398e-08,3.000755224e-08,3.27920066e-08
46.35000000,1.364957149e-08,2.117590891e-08,9.426979033e-09,2.080910353e-08,2.108086386e-08
46.40000000,1.820693172e-08,1.91323019e-08,6.702152743e-09,1.36005989e-08,1.291969226e-08
46.45000000,1.388829382e-08,8.261089052e-09,7.114475251e-09,1.8766893e-08,1.424525719e-08
46.50000000,9.331369077e-09,2.386442518e-08,3.176196687e-08,4.785268544e-08,3.018598968e-08
46.55000000,6.933305292e-09,3.153536873e-08,4.854261483e-08,4.634197091e-08,1.825210243e-08
46.60000000,3.840272715e-09,3.166012843e-08,3.394554547e-08,2.007763455e-08,9.177162412e-09
46.65000000,2.250740066e-08,4.767020454e-08,3.813300173e-08,1.442320092e-08,1.126796769e-08
46.70000000,1.624542879e-08,3.690959706e-08,3.124824273e-08,1.623239225e-08,9.687675328e-09
46.75000000,1.364492491e-08,1.25799704e-08,2.044024503e-08,3.393985845e-09,1.680215249e-09
46.80000000,1.541894848e-08,3.025932106e-09,2.507907319e-08,1.947841035e-08,1.049887146e-08
46.85000000,1.237945465e-08,9.166939016e-09,3.180613686e-08,1.673630743e-08,4.622643265e-09
46.90000000,7.684434856e-09,1.614925634e-08,1.870139803e-08,2.211043526e-08,1.383531374e-08
46.95000000,7.440174434e-09,1.229445006e-08,5.113526327e-09,1.244087906e-08,9.123644941e-09
47.00000000,1.045552804e-08,1.641562515e-08,1.136845464e-08,1.592076736e-08,1.691467252e-08
47.05000000,1.935639218e-08,2.757869192e-08,2.337824797e-08,2.945446513e-08,1.835208173e-08
47.10000000,1.665853922e-08,2.431741669e-08,2.008316467e-08,1.877182675e-08,4.051184898e-09
47.15000000,1.275679203e-08,1.431629799e-08,4.513525726e-09,1.322319546e-08,1.806364452e-08
47.20000000,1.867995162e-08,2.178592718e-08,1.572507872e-09,2.381823325e-08,1.931332459e-08
47.25000000,1.963642932e-08,1.914783324e-08,5.87588023e-09,6.370380101e-09,7.023409788e-09
47.30000000,1.109884444e-08,5.667856015e-09,9.756146455e-09,1.870053151e-08,1.71106153e-08
47.35000000,1.11257084e-08,2.798090902e-08,1.798488068e-08,3.523423043e-08,4.050648578e-08
47.40000000,1.931178232e-08,3.393717817e-08,6.416316567e-09,3.210449133e-08,3.054395991e-08
47.45000000,1.643627566e-08,2.930297321e-08,4.256498367e-09,3.29942773e-08,1.156314451e-08
47.50000000,1.539463747e-08,1.966944376e-08,8.945148079e-10,2.058627959e-08,9.640275037e-09
47.55000000,1.673611376e-09,6.608036226e-09,7.378528676e-09,4.260860509e-09,5.300153963e-09
47.60000000,9.627114457e-09,1.377244779e-08,1.553294705e-08,5.832685869e-09,7.664889754e-09
47.65000000,1.000770324e-08,4.75596202e-09,1.780087937e-08,1.12186681e-08,1.327638287e-08
47.70000000,7.205460834e-09,1.943434479e-08,2.048409628e-08,2.14450129e-08,8.578296016e-09
47.75000000,9.730082769e-09,1.865782571e-08,1.727194875e-08,1.69661973e-08,1.174625498e-08
47.80000000,5.915178825e-09,1.845127933e-08,1.005855356e-08,6.347170821e-09,7.532219729e-09
47.85000000,9.00776875e-09,1.978046749e-08,2.178932764e-08,2.122792089e-08,4.425611818e-09
47.90000000,5.856994128e-09,9.939011921e-09,1.807393508e-08,2.67187066e-08,1.175850233e-08
47.95000000,1.555294099e-08,2.970955659e-08,1.995283724e-08,2.426610115e-08,1.257083834e-08
48.00000000,8.273602432e-09,1.139349505e-08,1.587103288e-08,9.291750057e-09,1.025042422e-08
48.05000000,4.259862581e-09,2.000732245e-08,1.09643519e-08,3.005192104e-08,2.542601758e-08
48.10000000,5.381237341e-09,9.729272239e-09,2.124288781e-08,2.375441057e-08,1.687711372e-08
48.15000000,7.300635486e-09,5.757209116e-09,7.395870421e-09,7.459502535e-09,1.057596936e-08
48.20000000,2.289045379e-09,4.929130226e-09,3.833529966e-09,1.562829238e-08,1.796155497e-08
48.25000000,8.246119833e-09,1.767861729e-08,1.147723969e-08,1.484418475e-08,1.41230713e-08
48.30000000,6.630146588e-09,1.322807327e-08,1.429057119e-08,5.63976184e-09,4.970617276e-09
48.35000000,3.528652688e-09,8.130728215e-09,4.987898706e-09,8.731680488e-09,1.465007658e-08
48.40000000,2.170463503e-09,4.202408605e-09,6.23756116e-09,1.211696241e-08,4.290931678e-09
48.45000000,1.894243731e-08,2.020490602e-08,9.845066761e-09,1.340685254e-08,1.401822297e-08
48.50000000,1.574373234e-08,1.925610362e-08,1.418308268e-08,1.93672617e-08,1.343983952e-08
48.55000000,6.477498394e-09,1.277212641e-08,2.526426749e-08,2.741779972e-08,1.238101106e-08
48.60000000,1.639117897e-08,1.274560817e-08,3.285168427e-08,3.241728078e-08,1.514589103e-08
48.65000000,2.036649281e-08,1.399617272e-08,3.244297098e-08,3.397003799e-08,1.512240373e-08
48.70000000,1.55961438e-08,1.735708762e-08,1.84852323e-08,2.30193684e-08,4.240882287e-09
48.75000000,2.005854279e-08,3.666506771e-08,1.140485414e-08,1.017161039e-08,8.259581468e-09
48.80000000,1.331866025e-08,2.895377253e-08,1.133089718e-08,6.812538968e-09,9.440269145e-09
48.85000000,1.140232457e-08,2.06354185e-08,1.710696775e-08,1.066730758e-08,1.390983365e-08
48.90000000,8.531253237e-09,1.922460577e-08,3.199882943e-08,1.922475852e-08,1.416647617e-08
48.95000000,1.100816544e-08,2.6837966e-08,5.090650167e-08,3.542543378e-08,1.55862525e-08
49.00000000,6.674563809e-09,1.818554507e-08,3.589418548e-08,2.55093618e-08,1.296480439e-08
49.05000000,1.249349593e-08,1.392833788e-08,3.651519121e-08,2.456485534e-08,4.518039699e-09
49.10000000,1.938952219e-08,2.59507089e-08,3.433256558e-08,2.549972052e-08,4.779395117e-09
49.15000000,1.134210167e-08,1.993554776e-08,1.066882771e-08,2.200786519e-08,1.301879084e-08
49.20000000,7.4681406e-09,4.581091987e-09,7.894261656e-09,1.593520049e-08,1.959467457e-08
49.25000000,1.298098674e-08,1.317931173e-08,1.806629204e-08,1.869341527e-08,2.145932159e-08
49.30000000,1.472984396e-08,1.259973748e-08,1.193310247e-08,1.282398784e-08,8.377945081e-09
49.35000000,4.729585723e-09,4.354003507e-09,7.673109931e-09,4.258085849e-09,1.180341616e-08
49.40000000,2.205838835e-09,2.043595514e-09,1.024716083e-08,8.318420115e-09,8.063153628e-09
49.45000000,1.727049977e-08,1.207877436e-08,1.400872315e-08,1.381128738e-08,7.188778248e-09
49.50000000,1.553106753e-08,1.359301716e-08,1.058519902e-08,2.481116349e-08,1.428052691e-08
49.55000000,1.364819123e-08,1.959714715e-08,5.465942084e-09,2.017422356e-08,1.066477174e-08
49.60000000,1.958342333e-08,2.392205239e-08,1.695579537e-08,9.740417014e-09,5.872413749e-09
49.65000000,5.230667596e-09,1.913878433e-08,1.223264236e-08,1.08421054e-08,1.273089768e-08
49.70000000,9.206365414e-09,1.546779406e-08,1.969413068e-08,2.354244349e-08,1.497095369e-08
49.75000000,8.635812878e-09,9.452564851e-09,3.103327773e-08,2.874411387e-08,2.094019346e-08
49.80000000,2.087941838e-08,3.052042861e-08,2.526893413e-08,1.76545091e-08,1.494855937e-08
49.85000000,2.502899746e-08,1.491717258e-08,6.736567489e-09,1.289339306e-08,4.540258316e-09
49.90000000,1.948174737e-08,8.659682881e-09,5.352559531e-09,1.553490768e-08,3.703159127e-09
49.95000000,8.6082519e-09,1.259223318e-08,2.052584384e-08,2.466911701e-08,4.865429823e-09
50.00000000,4.825367267e-09,1.799530517e-08,2.376504436e-08,2.060362856e-08,4.234140705e-09
50.05000000,1.066520241e-08,1.937604626e-08,1.117755794e-08,2.269457152e-08,1.720366183e-08
50.10000000,1.054107396e-08,2.479420996e-08,1.633307856e-08,3.07289421e-08,2.437904125e-08
50.15000000,1.708127046e-09,1.771880265e-08,1.191643824e-08,1.809782775e-08,1.282244756e-08
50.20000000,4.920783262e-09,1.723825641e-08,2.604485507e-08,6.028091276e-09,2.42526186e-09
50.25000000,4.2896628e-09,1.758358007e-08,3.007148816e-08,1.346008188e-08,7.566133829e-09
50.30000000,8.215240637e-09,1.8186905e-08,2.833127726e-08,1.082480644e-08,1.253836498e-08
50.35000000,9.649386117e-09,1.653661847e-08,7.887068294e-09,1.080607348e-08,9.855212408e-09
50.40000000,3.217267061e-09,6.851906893e-09,2.773003916e-09,1.315774773e-08,1.540739367e-08
50.45000000,8.250198541e-09,5.294852451e-09,1.146933466e-08,1.312407656e-08,8.490354956e-09
50.50000000,1.668196774e-08,3.88041032e-09,6.758612052e-09,8.406175464e-09,1.112550005e-08
50.55000000,1.893426658e-08,4.246269032e-09,1.149759912e-08,1.645676467e-08,1.562968658e-08
50.60000000,6.4789915e-09,4.268305528e-09,2.341599763e-08,3.042833797e-08,1.816188322e-08
50.65000000,3.090838077e-09,4.358860044e-09,1.66663831e-08,2.246436423e-08,1.081683574e-08
50.70000000,4.221670397e-09,5.289794839e-09,1.499284567e-08,3.999690373e-09,5.921068239e-09
50.75000000,1.591494888e-08,7.899720245e-09,2.239260929e-08,6.4838795e-09,8.219873013e-09
50.80000000,1.103657857e-08,3.813173463e-09,7.917454459e-09,1.654936699e-08,1.574710962e-08
50.85000000,4.535849313e-09,9.364987646e-09,1.193714777e-08,2.01380616e-08,2.022566666e-08
50.90000000,8.056434497e-09,4.511119896e-09,5.401007703e-09,1.937528795e-08,1.735466386e-08
50.95000000,1.556334412e-08,2.522517666e-08,7.586552965e-09,1.812747717e-08,1.483570062e-08
51.00000000,9.863904708e-09,2.700504216e-08,1.949510014e-08,1.552029068e-08,1.3369031e-08
51.05000000,4.635783783e-09,1.768240685e-08,7.423214535e-09,1.427008133e-08,1.681106043e-08
51.10000000,1.20083343e-08,2.83843045e-08,1.086503856e-08,1.41496017e-08,6.070887379e-09
51.15000000,1.45733372e-08,1.706429352e-08,2.060683523e-08,2.701933845e-08,1.180049949e-08
51.20000000,2.169691789e-08,4.861348976e-09,2.588954626e-08,1.344330408e-08,2.700289909e-10
51.25000000,1.048697829e-08,1.364150493e-08,1.444614558e-08,6.491913148e-09,3.207636777e-09
51.30000000,7.641630448e-09,1.844340245e-08,3.875805859e-09,1.108903086e-08,7.028333496e-09
51.35000000,9.302639229e-09,1.785839158e-08,8.604786881e-09,5.045927946e-09,1.128248119e-08
51.40000000,1.068462343e-08,2.008136814e-08,1.986689046e-08,7.304420312e-09,2.075273998e-08
51.45000000,1.503439295e-08,3.188746083e-08,2.953151827e-08,7.507947501e-09,1.932416965e-08
51.50000000,8.555095722e-09,1.659236038e-08,1.960862647e-08,3.674109711e-09,9.631658859e-09
51.55000000,4.882161184e-09,3.316508749e-09,1.492461447e-08,1.486292748e-08,6.018804603e-09
51.60000000,1.310300265e-08,1.079720739e-08,1.316701492e-08,2.310180663e-08,9.010233527e-09
51.65000000,1.98038279e-08,2.436455839e-08,1.639843298e-08,2.476325248e-08,4.936685693e-09
51.70000000,1.792491605e-08,1.849023759e-08,1.708399011e-08,1.494758012e-08,4.780564905e-09
51.75000000,1.464808552e-08,1.714045136e-08,1.466070969e-08,6.389795402e-09,4.877853212e-09
51.80000000,1.346857661e-08,1.5362662e-08,4.729113354e-09,8.604150336e-09,4.354776801e-09
51.85000000,6.747796555e-09,6.134186048e-09,6.966454279e-09,1.143718264e-08,3.55805853e-09
51.90000000,7.894183507e-09,1.0759307e-08,1.435547878e-08,2.505634325e-08,8.968055817e-09
51.95000000,1.269678496e-08,1.381739693e-08,1.663063395e-08,2.231177477e-08,8.491275633e-10
52.00000000,1.477452172e-08,2.248579701e-08,1.101924896e-08,1.174119644e-08,7.509298711e-09
52.05000000,1.066587004e-08,2.387863009e-08,1.925692991e-09,1.165606418e-08,5.548720048e-09
52.10000000,1.568128495e-08,1.812005294e-08,1.483898389e-08,8.498737971e-09,8.36311282e-09
52.15000000,1.196575801e-08,3.457835483e-09,1.900701526e-08,2.641091591e-09,1.051390001e-08
52.20000000,1.03535543e-08,1.986357264e-08,2.41706687e-08,6.542801789e-10,6.638501649e-09
52.25000000,3.773440891e-09,2.820043058e-08,2.856697698e-08,5.795719771e-09,1.011253066e-08
52.30000000,9.787521692e-09,2.172159502e-08,5.767150038e-09,1.875465337e-08,1.223879669e-08
52.35000000,7.864580558e-09,1.495496808e-08,1.498183359e-08,2.319039375e-08,7.733615159e-09
52.40000000,2.00416568e-08,1.735328201e-08,1.166170205e-08,1.771283233e-08,4.508564404e-09
52.45000000,1.607420242e-08,1.330803245e-08,1.041079064e-08,1.948120459e-08,7.566343014e-09
52.50000000,9.924451853e-09,2.165860101e-08,1.070520471e-08,1.484921565e-08,7.305941548e-09
52.55000000,3.423682778e-09,1.5485603e-08,7.097835574e-09,6.432461592e-10,6.137679727e-09
52.60000000,9.447750531e-09,1.174547303e-08,1.183991899e-08,1.07519672e-08,8.186531796e-09
52.65000000,1.244448694e-08,1.550169525e-08,1.857421201e-08,3.189385269e-08,1.069241183e-08
52.70000000,1.33259655e-08,1.412290171e-08,1.434696003e-08,4.185751154e-08,2.209660251e-08
52.75000000,5.011499538e-09,1.029050275e-08,1.476676026e-08,1.782821993e-08,1.072148168e-08
52.80000000,1.798420536e-08,1.558902308e-08,1.568209284e-08,6.141132436e-09,5.346755382e-09
52.85000000,1.739676163e-08,2.611114263e-08,1.518474024e-08,8.842184324e-09,3.805590187e-09
52.90000000,1.256068494e-08,2.45806492e-08,2.265886196e-08,1.111826249e-08,6.954840734e-09
52.95000000,1.04975842e-08,2.175984081e-08,1.776190546e-08,5.268511462e-09,4.368360752e-09
53.00000000,1.1055385e-08,1.133034492e-08,2.477292686e-08,1.721261538e-08,7.346910823e-09
53.05000000,1.554508737e-08,1.141939261e-08,2.39605406e-08,2.100082837e-08,8.348510717e-09
53.10000000,1.432908359e-08,1.420668523e-08,1.635204222e-08,9.552163256e-09,6.483443325e-09
53.15000000,7.373791679e-09,1.418829142e-08,6.828294966e-09,1.257412787e-08,1.633569016e-09
53.20000000,1.155203611e-08,7.680051478e-09,9.551931583e-09,7.301821029e-09,4.000244906e-09
53.25000000,1.042356711e-08,1.388851985e-08,4.534067063e-09,4.029276049e-09,2.69436847e-09
53.30000000,4.959088238e-10,6.581389115e-09,4.327135567e-09,4.658073896e-09,2.268543606e-09
53.35000000,1.136187421e-08,1.377209623e-08,1.280895942e-08,6.787655208e-09,7.527699113e-09
53.40000000,1.057021085e-08,1.501435773e-08,1.178484685e-08,3.332866024e-09,6.489425451e-09
53.45000000,5.750295593e-09,7.081745774e-09,1.314022739e-08,1.941428534e-08,1.642750523e-08
53.50000000,1.308325163e-08,4.724688685e-09,1.317807108e-08,2.504309527e-08,1.824336097e-08
53.55000000,1.296549707e-08,2.004464731e-08,1.781054874e-08,2.162258796e-08,1.688218131e-08
53.60000000,1.198849064e-08,1.830046931e-08,1.939106479e-08,2.260377732e-08,1.508086793e-08
53.65000000,8.006842147e-09,9.978687973e-09,1.591982017e-08,2.192854628e-08,1.703003254e-08
53.70000000,1.658467968e-08,1.390797363e-08,1.238356684e-08,1.863257224e-08,1.791577163e-08
53.75000000,1.460378427e-08,1.843183698e-08,1.029297659e-08,5.705600539e-09,7.706442349e-09
53.80000000,6.002915055e-09,1.464263396e-08,1.096810655e-08,3.644672502e-09,4.718607941e-09
53.85000000,3.808517083e-09,8.423334097e-09,2.250681124e-08,1.730303278e-08,1.186753016e-08
53.90000000,1.312940734e-08,4.949464363e-09,3.043811252e-08,1.425247657e-08,4.649147649e-10
53.95000000,1.011041741e-08,1.088540808e-08,2.075731976e-08,7.956844389e-09,1.055729559e-08
54.00000000,6.23733859e-09,1.698732584e-08,1.115642506e-08,1.68550696e-08,3.619096123e-09
54.05000000,1.369948678e-08,4.854887151e-09,1.203596302e-08,1.699907167e-08,1.125792325e-08
54.10000000,9.669650203e-09,9.261895841e-09,2.21473974e-08,1.24315464e-08,1.035342481e-08
54.15000000,6.205035086e-09,2.374787171e-08,2.362748596e-08,1.153743461e-08,5.772598891e-09
54.20000000,9.415938209e-09,2.78897454e-08,2.253811644e-08,7.541483966e-09,7.69803761e-09
54.25000000,8.534350372e-09,1.339073747e-08,9.419347935e-09,2.887416824e-09,1.05825621e-08
54.30000000,5.79149326e-09,6.988342214e-09,2.282325941e-09,1.29066056e-08,1.476937317e-08
54.35000000,3.235637656e-09,3.801478556e-09,4.621842745e-09,2.115692719e-08,2.003478399e-08
54.40000000,4.11882299e-09,1.316722997e-08,8.793206212e-09,2.026436336e-08,2.16421119e-08
54.45000000,5.602334658e-09,1.559510326e-08,9.91901178e-09,8.054591284e-09,9.127591393e-09
54.50000000,4.903499976e-09,5.793911471e-09,6.168434916e-09,1.61927967e-08,1.051964913e-08
54.55000000,1.320267593e-08,1.459484479e-08,1.559592123e-08,1.43870053e-08,6.408632695e-09
54.60000000,1.46997126e-08,1.609515158e-08,1.13840684e-08,1.623601732e-08,1.426859329e-08
54.65000000,1.088901236e-08,1.850542097e-08,1.166739113e-08,7.804903735e-09,5.982642917e-09
54.70000000,7.038119364e-09,1.593927099e-08,1.327099329e-08,1.574958119e-08,1.77884016e-08
54.75000000,4.747639964e-09,1.027030848e-08,6.773747413e-09,1.045208826e-09,8.787094895e-09
54.80000000,3.013148786e-09,7.366462665e-09,6.757071366e-09,1.14989865e-08,8.654787173e-09
54.85000000,1.137887691e-08,6.204294618e-09,2.378340717e-08,1.19655068e-08,8.582855208e-09
54.90000000,1.071093304e-08,4.043086727e-09,2.673018058e-08,2.450882074e-08,5.464858204e-09
54.95000000,2.759392728e-09,1.404950254e-08,2.931438694e-08,2.917465331e-08,1.308582045e-08
55.00000000,8.108764895e-09,1.120649237e-08,2.867183979e-08,2.683167747e-08,1.34776896e-08
55.05000000,1.091401148e-08,2.275638175e-09,2.087940524e-08,1.688898808e-08,8.276775449e-09
55.10000000,8.263533623e-09,6.893231683e-09,2.097306573e-08,8.044955286e-09,2.046143067e-09
55.15000000,9.13768103e-09,9.249738903e-09,6.076578627e-09,3.687780478e-09,6.647574534e-09
55.20000000,9.358003187e-09,7.267507706e-09,1.002075655e-08,2.980205103e-09,8.635369214e-09
55.25000000,2.046805898e-08,2.252367953e-08,1.038173257e-08,1.346565787e-08,8.713551573e-09
55.30000000,1.511344311e-08,1.984597181e-08,2.332086239e-08,2.060561269e-08,7.493678442e-09
55.35000000,8.018237219e-09,1.336269209e-08,1.998415765e-08,5.131065148e-09,8.524890927e-09
